2.073354721069336,0.6522902846336365,1.4635200500488281,0.5844207406044006,0.6537233591079712,,,,,,,,,,
2.2894935607910156,0.6985787749290466,1.331136703491211,0.43671685457229614,0.23048752546310425,,,,,,,,,,
1.1049528121948242,0.02608584426343441,1.8111417293548584,0.7453004717826843,0.4220229387283325,,,,,,,,,,
1.000947117805481,0.2406555563211441,1.473884105682373,1.3133413791656494,1.2780710458755493,,,,,,,,,,
0.7648008465766907,2.893601179122925,1.3220198154449463,1.793237566947937,0.05734658241271973,,,,,,,,,,
1.320876121520996,3.461197853088379,3.065587282180786,0.1326119601726532,0.17349819839000702,,,,,,,,,,
2.445073127746582,0.10907068103551865,1.8454980850219727,1.4400728940963745,0.018365923315286636,,,,,,,,,,
1.814927339553833,1.4156460762023926,1.3255605697631836,0.6553186774253845,2.859020233154297,,,,,,,,,,
1.5826178789138794,0.22288821637630463,2.0417637825012207,0.8795398473739624,0.0853237584233284,,,,,,,,,,
3.5716872215270996,2.082768201828003,1.671322226524353,1.465126395225525,0.07696041464805603,,,,,,,,,,
1.0817298889160156,0.4456191658973694,1.7096614837646484,0.6604958772659302,0.10745307058095932,,,,,,,,,,
0.9766812324523926,1.223087191581726,1.106055736541748,1.072122573852539,1.0074228048324585,,,,,,,,,,
1.3886189460754395,2.903393030166626,0.7512844204902649,2.5579543113708496,0.13572894036769867,,,,,,,,,,
0.7579241991043091,2.6535215377807617,1.092308521270752,0.36860084533691406,0.039212193340063095,,,,,,,,,,
2.2046666145324707,2.0077314376831055,2.132133722305298,0.9260444045066833,0.04907277598977089,,,,,,,,,,
0.8036991953849792,1.8961567878723145,1.355747938156128,1.864083170890808,0.05015917867422104,,,,,,,,,,
1.5259076356887817,0.01463816873729229,1.357733964920044,1.5404785871505737,0.14004601538181305,,,,,,,,,,
1.5002925395965576,0.8182835578918457,0.770371675491333,1.0260050296783447,0.1620292365550995,,,,,,,,,,
0.7292518615722656,0.02049892209470272,3.6328632831573486,1.161388874053955,0.7630977630615234,,,,,,,,,,
0.6080734729766846,1.2356479167938232,0.4091642498970032,0.9309541583061218,0.054547782987356186,,,,,,,,,,
0.8912280797958374,0.9298864603042603,1.8354898691177368,1.340227484703064,1.0401610136032104,,,,,,,,,,
0.47643133997917175,0.021505150943994522,2.1544764041900635,1.0434088706970215,1.2470341920852661,,,,,,,,,,
0.6602773070335388,1.6260672807693481,1.2394194602966309,0.4253816306591034,0.10131049901247025,,,,,,,,,,
1.9439915418624878,0.3055564761161804,1.9902148246765137,0.6571286916732788,0.07409263402223587,,,,,,,,,,
0.5474766492843628,2.6634490489959717,1.3432010412216187,0.08131618797779083,1.3862829208374023,,,,,,,,,,
0.4601457118988037,0.2916572093963623,2.8705296516418457,0.8100724220275879,0.6275653839111328,,,,,,,,,,
0.9341958165168762,0.3520714044570923,0.6001824736595154,0.893526017665863,0.07029309123754501,,,,,,,,,,
1.3880053758621216,0.15800732374191284,1.9550468921661377,0.5552459955215454,0.3734382688999176,,,,,,,,,,
0.3166442811489105,1.4929734468460083,1.3749804496765137,1.9906625747680664,0.16267207264900208,,,,,,,,,,
1.0029478073120117,1.439974308013916,1.2102497816085815,0.06308051198720932,0.6783977150917053,,,,,,,,,,
2.342689037322998,0.3670617640018463,1.0197727680206299,0.17800875008106232,1.5467519760131836,,,,,,,,,,
2.0685510635375977,0.05461246147751808,2.2626254558563232,0.150521919131279,0.6703715324401855,,,,,,,,,,
0.18345682322978973,1.5945825576782227,0.38747191429138184,0.5845898985862732,0.37658897042274475,,,,,,,,,,
0.12263361364603043,1.6532442569732666,1.57619047164917,1.2053394317626953,1.1055995225906372,,,,,,,,,,
0.6878303289413452,2.274599313735962,1.401458978652954,3.2041943073272705,1.0471010208129883,,,,,,,,,,
1.2031140327453613,0.1280186027288437,2.7010157108306885,1.4399261474609375,0.25508326292037964,,,,,,,,,,
0.43793368339538574,1.50685715675354,1.2735791206359863,1.681952953338623,0.7336645126342773,,,,,,,,,,
0.33939409255981445,2.1547164916992188,1.2921559810638428,1.9294116497039795,0.7778950929641724,,,,,,,,,,
1.1182843446731567,2.0139272212982178,1.2658164501190186,2.035154104232788,0.8014317750930786,,,,,,,,,,
2.757206439971924,1.5436147451400757,1.3363970518112183,0.995560884475708,0.39364123344421387,,,,,,,,,,
1.7965848445892334,1.789915680885315,1.248177409172058,1.2822232246398926,1.1567621231079102,,,,,,,,,,
1.2972824573516846,3.067307949066162,1.4436824321746826,1.6924989223480225,1.1500980854034424,,,,,,,,,,
0.8764981031417847,0.09607891738414764,1.3869762420654297,1.6544456481933594,0.4505736827850342,,,,,,,,,,
0.7740561962127686,1.5720863342285156,1.3514419794082642,1.3230009078979492,0.7625570893287659,,,,,,,,,,
0.7823328971862793,0.0775611400604248,1.861752986907959,2.050081253051758,0.5458208322525024,,,,,,,,,,
3.1559410095214844,1.0849907398223877,2.6981821060180664,1.9359462261199951,0.6623201966285706,,,,,,,,,,
0.5800975561141968,0.5353692770004272,0.8357419371604919,0.21780966222286224,0.0981588214635849,,,,,,,,,,
2.60634183883667,0.906009316444397,1.1360805034637451,1.9730771780014038,0.32383865118026733,,,,,,,,,,
0.7695842385292053,0.5426231622695923,1.5836721658706665,1.3790960311889648,0.15477588772773743,,,,,,,,,,
1.7327358722686768,0.18218131363391876,1.7294373512268066,0.7803563475608826,0.8431352972984314,,,,,,,,,,
0.7925050258636475,0.7650876641273499,0.6784942746162415,2.0540809631347656,0.13993139564990997,,,,,,,,,,
1.051633596420288,1.5274033546447754,2.6515462398529053,1.7448370456695557,0.15178754925727844,,,,,,,,,,
1.4673891067504883,2.05350923538208,1.2269634008407593,0.5381892919540405,0.2919463813304901,,,,,,,,,,
1.0667091608047485,0.013335911557078362,0.3367065191268921,1.3196475505828857,0.7658346891403198,,,,,,,,,,
0.08283285796642303,0.8719825148582458,2.215973377227783,1.7864415645599365,0.1366661787033081,,,,,,,,,,
2.5508251190185547,1.354426383972168,2.4864048957824707,0.8115947246551514,2.162281036376953,,,,,,,,,,
0.5783437490463257,1.2992690801620483,1.3468736410140991,0.7079030871391296,0.48543912172317505,,,,,,,,,,
0.963005781173706,1.186131238937378,1.678734540939331,0.3247343599796295,0.03757067397236824,,,,,,,,,,
1.6821056604385376,0.3212895691394806,0.27130991220474243,1.4153831005096436,6.000622749328613,,,,,,,,,,
0.9536406993865967,0.3183692693710327,0.7313792109489441,1.451996088027954,0.9423348903656006,,,,,,,,,,
2.199958324432373,0.1019493117928505,3.462029457092285,0.9557813405990601,0.23279039561748505,,,,,,,,,,
0.23086266219615936,1.225609302520752,0.5058078765869141,1.2468937635421753,0.2787790596485138,,,,,,,,,,
1.4001291990280151,1.85849130153656,1.079439640045166,0.7955882549285889,0.22981992363929749,,,,,,,,,,
0.42990803718566895,0.01824875921010971,1.4268379211425781,0.10389135032892227,0.6141555905342102,,,,,,,,,,
1.0279561281204224,0.551274836063385,1.4643462896347046,0.6328599452972412,0.9833482503890991,,,,,,,,,,
2.642706871032715,0.1606341004371643,2.024294376373291,2.778310775756836,0.04028748720884323,,,,,,,,,,
3.6590499877929688,0.10328051447868347,0.607941746711731,0.3406374454498291,0.1386500597000122,,,,,,,,,,
1.2205345630645752,1.8837933540344238,0.24948686361312866,1.7234201431274414,0.32862862944602966,,,,,,,,,,
0.6706322431564331,0.025207674130797386,0.2266024500131607,0.6264533400535583,1.3399975299835205,,,,,,,,,,
2.472461223602295,0.3164234757423401,0.8898624181747437,2.2505693435668945,2.0313730239868164,,,,,,,,,,
1.5369923114776611,0.06118791550397873,0.10163458436727524,1.8015822172164917,0.9470333456993103,,,,,,,,,,
1.510264277458191,0.9354075193405151,1.439082384109497,0.34890082478523254,0.6415097713470459,,,,,,,,,,
0.10680191218852997,1.5265159606933594,1.5274062156677246,1.8264042139053345,0.02937404066324234,,,,,,,,,,
1.1581876277923584,1.656790018081665,0.26454997062683105,0.3931862711906433,0.20729152858257294,,,,,,,,,,
0.49250686168670654,1.1534408330917358,1.664928674697876,0.0290214940905571,1.0529725551605225,,,,,,,,,,
1.4410655498504639,1.6700165271759033,1.5652592182159424,1.0647799968719482,0.015322120860219002,,,,,,,,,,
0.21741005778312683,0.6246286630630493,1.9366528987884521,0.27823081612586975,0.009859435260295868,,,,,,,,,,
1.5592808723449707,0.03882984444499016,0.4386603534221649,0.5950673222541809,0.7553613781929016,,,,,,,,,,
1.572745680809021,0.13318340480327606,0.8726454377174377,0.9737011790275574,0.011780926957726479,,,,,,,,,,
1.902681827545166,1.6616039276123047,1.5641133785247803,0.3322683274745941,2.5895040035247803,,,,,,,,,,
0.7320274710655212,0.5229286551475525,0.5204060077667236,1.554621934890747,0.8760616183280945,,,,,,,,,,
2.054431915283203,2.1376469135284424,1.2048941850662231,0.6276933550834656,1.8228683471679688,,,,,,,,,,
1.8362922668457031,2.249206781387329,0.5730006694793701,1.131221055984497,1.1601619720458984,,,,,,,,,,
1.5119006633758545,1.2021417617797852,0.11770197004079819,0.38667741417884827,0.18066461384296417,,,,,,,,,,
1.5305919647216797,0.08868955820798874,1.1505558490753174,0.17271091043949127,0.3455175757408142,,,,,,,,,,
0.22825883328914642,0.10373446345329285,0.5960876941680908,1.2335972785949707,0.012883638963103294,,,,,,,,,,
0.06282977759838104,0.04559645801782608,0.239445298910141,2.1338868141174316,0.42159464955329895,,,,,,,,,,
1.8598706722259521,0.033612459897994995,0.9215907454490662,0.4399210512638092,0.01940002106130123,,,,,,,,,,
1.0258944034576416,1.497755527496338,1.9005612134933472,0.36563175916671753,0.73259037733078,,,,,,,,,,
2.6319594383239746,2.3387813568115234,0.07377821207046509,0.933020830154419,0.1559390276670456,,,,,,,,,,
2.0406579971313477,0.13807612657546997,1.3750895261764526,0.855532705783844,1.6429593563079834,,,,,,,,,,
0.16254906356334686,2.187415599822998,0.42057332396507263,1.1953476667404175,0.9405430555343628,,,,,,,,,,
1.2573010921478271,5.9843292236328125,1.9673962593078613,1.2415962219238281,0.1795194298028946,,,,,,,,,,
0.09817643463611603,1.0175206661224365,2.011809825897217,0.5608927011489868,0.38401979207992554,,,,,,,,,,
1.045713186264038,3.0212888717651367,0.5805843472480774,1.1534758806228638,0.8492212891578674,,,,,,,,,,
0.6008331775665283,0.2912469208240509,2.0096940994262695,0.2985820770263672,0.060657158493995667,,,,,,,,,,
4.107396125793457,1.1899338960647583,0.9200994968414307,1.6109521389007568,0.34317323565483093,,,,,,,,,,
4.961392402648926,1.4550806283950806,1.5233248472213745,0.8941425681114197,0.2873685359954834,,,,,,,,,,
1.5853108167648315,2.508176326751709,1.3681998252868652,0.4436025321483612,0.2520922124385834,,,,,,,,,,
1.6787354946136475,0.03426743298768997,2.9875316619873047,0.8746825456619263,0.04288628324866295,,,,,,,,,,
3.268267869949341,1.2098219394683838,1.3315013647079468,0.15906889736652374,1.0584059953689575,,,,,,,,,,
3.3797996044158936,0.04789985343813896,1.589449405670166,0.9149109721183777,0.647662878036499,,,,,,,,,,
1.2126415967941284,0.8073081970214844,1.1100443601608276,0.5648871660232544,0.054884787648916245,,,,,,,,,,
1.6854760646820068,0.9166276454925537,1.3387866020202637,1.063458800315857,0.6504164338111877,,,,,,,,,,
1.5053706169128418,0.3963679373264313,2.174971580505371,0.5935201048851013,0.6263655424118042,,,,,,,,,,
1.0325291156768799,0.07882001250982285,2.21868896484375,0.35098373889923096,0.025644298642873764,,,,,,,,,,
1.8287758827209473,0.6598398685455322,1.6261627674102783,1.6988115310668945,0.15748749673366547,,,,,,,,,,
3.313990592956543,0.03905434161424637,1.7201671600341797,1.3274884223937988,0.19154390692710876,,,,,,,,,,
1.0930758714675903,0.08140827715396881,1.1996994018554688,0.8387752771377563,0.23375026881694794,,,,,,,,,,
1.0521390438079834,1.2182979583740234,1.5380232334136963,0.14382119476795197,0.3057924509048462,,,,,,,,,,
1.9263859987258911,2.2983922958374023,0.19493962824344635,3.391684055328369,0.14376182854175568,,,,,,,,,,
1.3418350219726562,1.9683741331100464,1.0397108793258667,0.9716008901596069,1.3140734434127808,,,,,,,,,,
1.37801194190979,0.12041668593883514,1.6084619760513306,1.370884656906128,1.4937951564788818,,,,,,,,,,
1.2488592863082886,2.286432981491089,1.2023214101791382,0.08847320079803467,1.4307055473327637,,,,,,,,,,
1.842061161994934,2.0606777667999268,1.190427541732788,0.4080607295036316,0.2841672897338867,,,,,,,,,,
1.3221886157989502,1.26023268699646,2.0183606147766113,0.11320926249027252,1.1400864124298096,,,,,,,,,,
1.9704467058181763,1.6415801048278809,1.9821864366531372,0.16379985213279724,0.14061789214611053,,,,,,,,,,
0.35888153314590454,0.42043283581733704,0.9626381397247314,0.8776817321777344,1.4477863311767578,,,,,,,,,,
0.3933781087398529,1.614283800125122,0.6284614205360413,1.107013463973999,0.06739462167024612,,,,,,,,,,
1.562586784362793,1.1028424501419067,1.5779976844787598,1.4084869623184204,0.9901911616325378,,,,,,,,,,
1.323136806488037,1.433626651763916,1.6955788135528564,0.14920182526111603,0.45915985107421875,,,,,,,,,,
2.0621261596679688,0.2501308023929596,1.8444753885269165,0.3325640559196472,0.1731799989938736,,,,,,,,,,
1.4175870418548584,0.49928346276283264,2.004887104034424,1.3942184448242188,0.014072122052311897,,,,,,,,,,
0.6319732666015625,0.07380589842796326,1.8383004665374756,2.233786106109619,0.11828485131263733,,,,,,,,,,
0.2041393518447876,0.27849629521369934,3.048867702484131,0.14121170341968536,0.6482752561569214,,,,,,,,,,
1.2806673049926758,1.8918043375015259,2.333646774291992,1.0115418434143066,1.0002000331878662,,,,,,,,,,
2.161893129348755,0.7519073486328125,1.207207441329956,0.5666499733924866,0.43800413608551025,,,,,,,,,,
1.4635374546051025,1.7587361335754395,0.6476825475692749,0.10724619776010513,2.0751020908355713,,,,,,,,,,
0.963068962097168,2.06254506111145,1.6574887037277222,3.0904595851898193,0.8726337552070618,,,,,,,,,,
0.7781770825386047,0.007963573560118675,1.5381097793579102,0.0405755341053009,0.7407885789871216,,,,,,,,,,
0.23816582560539246,2.28613543510437,1.700784683227539,1.5200213193893433,0.09192543476819992,,,,,,,,,,
2.5434741973876953,1.466407060623169,1.3002991676330566,0.8529089689254761,0.1565844565629959,,,,,,,,,,
0.15858875215053558,0.048185549676418304,1.2330211400985718,0.1575447916984558,0.2006327509880066,,,,,,,,,,
1.6172022819519043,0.018179578706622124,2.0915818214416504,1.8664865493774414,0.35957953333854675,,,,,,,,,,
2.1951956748962402,0.027830947190523148,1.5476436614990234,0.765351414680481,1.110695481300354,,,,,,,,,,
1.399813175201416,2.949394464492798,0.560612678527832,1.1133038997650146,0.09588343650102615,,,,,,,,,,
1.2066049575805664,0.6376174092292786,2.3317108154296875,0.6162354946136475,0.8762881755828857,,,,,,,,,,
0.3627723753452301,1.5074118375778198,1.0186132192611694,0.22343580424785614,0.5400209426879883,,,,,,,,,,
1.4454716444015503,1.6957123279571533,1.988987922668457,2.2945518493652344,0.024004194885492325,,,,,,,,,,
0.21358568966388702,1.0471973419189453,1.6851886510849,0.8353407979011536,0.028710639104247093,,,,,,,,,,
1.6448962688446045,0.37109455466270447,1.172767162322998,1.7948981523513794,0.07964971661567688,,,,,,,,,,
1.5730775594711304,0.8137450218200684,1.4292323589324951,0.9167291522026062,0.04870303347706795,,,,,,,,,,
0.5378221273422241,0.7831110954284668,3.29882550239563,3.1236984729766846,0.13971123099327087,,,,,,,,,,
0.4118634760379791,0.4366834759712219,0.4218912124633789,0.47620922327041626,0.5483099222183228,,,,,,,,,,
1.3955864906311035,0.7340940237045288,0.1313009262084961,1.260679841041565,0.06570833921432495,,,,,,,,,,
0.23630405962467194,1.9812533855438232,1.5169258117675781,1.047013282775879,1.6644821166992188,,,,,,,,,,
0.13293461501598358,0.035174399614334106,0.839968204498291,0.5815168023109436,1.7447201013565063,,,,,,,,,,
0.6455290913581848,0.15902619063854218,1.9259366989135742,1.0576536655426025,0.41795995831489563,,,,,,,,,,
2.398169994354248,0.2562278211116791,0.9378454685211182,1.6382110118865967,0.990374743938446,,,,,,,,,,
1.7755569219589233,1.459169864654541,0.907055139541626,2.413827419281006,0.4183215796947479,,,,,,,,,,
0.06635501235723495,0.014522917568683624,1.7284988164901733,1.193082332611084,0.02233400195837021,,,,,,,,,,
1.4928364753723145,1.508104920387268,2.0990781784057617,1.7146724462509155,0.07249456644058228,,,,,,,,,,
0.2536419928073883,0.25729936361312866,3.4326508045196533,1.7535731792449951,0.8374752998352051,,,,,,,,,,
0.46912556886672974,1.7942438125610352,1.926558494567871,0.5442256927490234,1.24471116065979,,,,,,,,,,
2.363823175430298,1.0811655521392822,2.220435857772827,0.6060798168182373,0.30357903242111206,,,,,,,,,,
2.2532742023468018,0.38078105449676514,0.42792409658432007,1.07244873046875,0.25658923387527466,,,,,,,,,,
2.5713090896606445,0.9885306358337402,1.709984540939331,0.35761064291000366,0.1256607472896576,,,,,,,,,,
1.5501489639282227,1.8626917600631714,1.8052809238433838,0.5833896994590759,1.4549317359924316,,,,,,,,,,
1.1863101720809937,0.7048267722129822,1.2849297523498535,1.2434958219528198,0.5961529016494751,,,,,,,,,,
0.4844328761100769,0.0957014188170433,0.10078348219394684,1.0270812511444092,0.20615561306476593,,,,,,,,,,
0.8318177461624146,2.316723346710205,0.9888132810592651,1.0453847646713257,0.07040587067604065,,,,,,,,,,
1.7237234115600586,0.013523277826607227,1.3904904127120972,0.2549879252910614,0.08752737939357758,,,,,,,,,,
2.029839277267456,0.013729776255786419,1.9890294075012207,1.0514380931854248,0.37814781069755554,,,,,,,,,,
1.3293423652648926,4.686169624328613,3.4695703983306885,0.25519290566444397,0.012629175558686256,,,,,,,,,,
1.1177101135253906,1.1415369510650635,1.4899611473083496,1.0399130582809448,0.1168527901172638,,,,,,,,,,
1.4184353351593018,0.5804703831672668,0.7117235064506531,0.039329104125499725,0.2675324082374573,,,,,,,,,,
